None,Hype Women Green Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Green-Sandals/160730/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_c9f8e154ffe6acfc1ea3a87f47fb7b8d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Green-Sandals/160730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These pretty sandals from Hype is all you need to elevate your style  quotient. With simple yet  alluring design details, these will be your  most favoured piece in your shoe closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic upper with a toe separator and a strap across the midfoot that extends to the back<br/>Has beaded and a gold toned bow detail at the centre<br/>Comfortable footbed with branding<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)<span style="font-size: 13px; font-family: arial,sans,sans-serif; color: #000000; text-align: left;"></span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Beige Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Beige-Sandals/160756/buy,Rs. 1,149,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_a5b3b3148f9a722168c9ff36448a6ba9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Beige-Sandals/160756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elevate your summer look with these trendy sandals from Hype. Chic and comfortable, they are an unbeatable combination that work day or night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>T-strap with gold toned detailing<br/>Smooth footbed with branding at the heel<br/>TPR outsole with a slightly upraised, textured heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women White Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160733/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_87030fbcf15879e212abb075173d56a8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elevate your summer look with these trendy sandals from Hype. Chic and comfortable, they are an unbeatable combination that work day or night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Thong straps with beads and gold toned embellishments<br/>Smooth footbed with branding at the heel<br/>TPR outsole with a slightly upraised, textured heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Brown Leather Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Leather-Sandals/138855/buy,Rs. 1,799,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Brown-Leather-Sandals_97544cba938e5f18d1dfd71cf7c555e1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Leather-Sandals/138855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from leather, this pair of sandals from Hype offers exemplary comfort all day long. Tough and durable, this pair is a worthy investment.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling, has a forefoot strap<br/>Soft, padded footbed with branding at the heel<br/>Tough, textured outsole with a slightly upraised heel<br/>Warranty: 45 days for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to keep clean</p></li></ul>,26:02:2014,None
None,Hype Women Shimmering Grey Ballerinas,http://www.myntra.com/Flats/Hype/Hype-Women-Shimmering-Grey-Ballerinas/160666/buy,Rs. 1,049,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_9ed7047b7567ca08ec0f14a792c204c5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Shimmering-Grey-Ballerinas/160666/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for these shimmery ballerinas from Hype and show off your impeccable style sense. Wear them with a little black dress for a night at the discotheque.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toe, shimmering grey ballerinas with slip-on and low top styling<br/>Synthetic upper with sequin detail and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>TPR outsole with a slightly upraised, textured heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Purple Ballerinas,http://www.myntra.com/Flats/Hype/Hype-Women-Purple-Ballerinas/160714/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_d9d2fd3338d281e3d9f684b30dbe93cd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Purple-Ballerinas/160714/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '2.5', '4', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Hype's pretty shoes. With stand-out designs and added cushioning, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple ballerinas with slip-on and low top styling<br/>Synthetic suede upper with a bow detail at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Red Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Red-Sandals/160773/buy,Rs. 1,299,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Red-Sandals_c723e3148f6ed35d78abee18b4095885_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Red-Sandals/160773/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining style with functionality, Hype presents this pair of sandals for everyday wear. Versatile enough to complement any look, it is surely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Has thong straps with red textured stones and crystal-clear stone embellishments<br/>Soft footbed with branding at the heel<br/>Tough outsole with a textured, stacked heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Moss Green Ballerinas,http://www.myntra.com/Flats/Hype/Hype-Women-Moss-Green-Ballerinas/160717/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_ff6ce5580e5059282bb4644f80af7a84_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Moss-Green-Ballerinas/160717/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '2.5', '3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Hype's pretty shoes. With stand-out designs and added cushioning, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, moss green ballerinas with slip-on and low top styling<br/>Synthetic suede upper with a bow detail at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women White Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160774/buy,Rs. 1,299,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-White-Sandals_07e08dcc943f1a83d9ccd4f63a7ae9b8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining style with functionality, Hype presents this pair of sandals for everyday wear. Versatile enough to complement any look, it is surely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Has thong straps with off-white textured stones and crystal-clear stone embellishments<br/>Soft footbed with branding at the heel<br/>Tough outsole with a textured, stacked heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Black Shoes,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Shoes/177971/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Black-5442-Flats-Flats_2ee1b8504ac586000c4fb20287c8a020_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Shoes/177971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Hype's pretty shoes. With stand-out designs and added cushioning, this pair is guaranteed to become your favourite. Slip this on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, pointy toed, slip-on shoes<br/>Synthetic upper with a glossy shine, has a tab with a metal buckle detail across the forefoot, extends to form a backstrap with elasticated inserts<br/>Soft and padded footbed with an upraised heel<br/>Tough and textured outsole with multiple branding<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Black Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Sandals/160757/buy,Rs. 1,149,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_8e300646425365fe22ee0bfe98308e9e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Sandals/160757/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elevate your summer look with these trendy sandals from Hype. Chic and comfortable, they are an unbeatable combination that work day or night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>T-strap with gold toned detailing<br/>Smooth footbed with branding at the heel<br/>TPR outsole with a slightly upraised, textured heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Black Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Sandals/160843/buy,Rs. 1,199,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Black-Sandals_2235d96d276d5fae45ee9622fbeb9d1d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Sandals/160843/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hype gives your casual dressing a style boost with this amazing pair of sandals. We love the versatility of this pair that lets you wear it with dresses, skirts or your favourite denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toe, black sandals with slip-on styling<br/>Synthetic upper with an elasticated backstrap<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
