None,Maxima Women Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182503/buy,Rs. 986,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_93e1d6254f64029aa639197fd141e727_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Maxima lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, oval shaped case<br/>Dial style: Silver toned dial with blue and black hands and markings, branding on the dial<br/>Strap style: Blue, leather strap with an adjustable tang closure<br/>Features: Screw to reset the time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 34 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182147/buy,Rs. 1,076,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_e7f3f5c887c4da7d4f24bf419c4742b3_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demonstrate punctuality and style with this timepiece from Maxima. With its classic design, this watch can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, silver toned oval case, stainless steel back<br/>Dial style: Gold toned dial, quarterly crystal hour markings, gold toned hands, branding below 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned and gold toned bracelet style strap, fold over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 23 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/85716/buy,Rs. 896,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Watch_e7ec0d755777fa1f365279c99da113a1_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/85716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegant and chic. Impeccable technological aspects  and explicit design guarantees complete satisfaction. In a vibrant colour this feminine watch is a must have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel, circular case with metallic black bezel <br/> Dial style: White dial with silver and black hands<br/> Strap style: Black synthetic strap with buckle detail<br/> Features: Maxima branding, twelve hour marks around dial, screw to reset time  <br/> Waterproof to 3 ATM<br/> Warranty: 1 year<br/>Comes in an authentic Maxima tin case in variable colours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 27 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Purple Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Purple-Dial-Watch/241526/buy,Rs. 765,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Purple-Dial-Watch_bc3e338490374d23b204c4a1439243e0_images_1080_1440_mini.jpg,Rs. 850,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Purple-Dial-Watch/241526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Purple dial, textured, has silver toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Purple leather strap, textured, with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Dial-Watch/85727/buy,Rs. 995,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Dial-Watch_5ce728182c12d87c06bc63dfda9da5ee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Dial-Watch/85727/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima presents it's stylish collection of classic ladies watches! This trendy watch is a true testament to practical yet stylish accessories. It can be worn with formal as well as casual ensembles. So order yours today, before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Silver, oval case, fixed bezel, made of stainless steel for enhanced durability<br/>Dial style: Analog watch with silver dial with silver hands, branding under the 12 hour mark<br/>Strap Style: Silver, stainless steel, bracelet style strap with press clasp closure for a snug fit<br/>Features: Screw to reset time<br/>Water Resistant: Upto 30 meters, allowing you to use it even when showering or in light rain<br/>Guarantee: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/>Wipe with a dry, clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/>Case thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/232699/buy,Rs. 995,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_164e9a88b3d59801b847c8ead7aac70b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/232699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch having a stylised rectangular case with a stainless steel back<br/>Dial style: Black dial with branding below the 12 hour mark, has silver toned hands and markings along with stone studded detail at the twelve hour mark<br/>Features: Screw to reset time<br/>Strap style: Steel toned, metal bracelet style strap with a fold over clasp<br/>Water resistant upto 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 19 mm x 17 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White & Pink Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-&-Pink-Dial-Watch/182325/buy,Rs. 896,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-&-Pink-Dial-Watch_7b9d959072ba559daf9765f204794f08_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-&-Pink-Dial-Watch/182325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Maxima lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, circular case, studded detail around the dial<br/>Dial style: White and pink dial with pink and black hands, branding on the dial<br/>Strap style: Pink, leather strap with an adjustable tang closure<br/>Features: Screw to reset the time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182286/buy,Rs. 968,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_3e78de05f4b3ca08e097c6c65f5ad210_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time with this smart and stylish watch from Maxima. Subtle styling coupled with contemporary design details ensures a classy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, studded detail around the dial<br/>Dial style: White dial with gold toned hands and markings, branding on the dial<br/>Strap style: Gold toned bracelet strap with a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182444/buy,Rs. 1,250,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_ca9f1b72679b04af7bae8e820dc918b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned, oval shaped case and tear drop shaped crystal embellishments<br/>Dial style: Black dial, silver toned hands and markings, crystal embellishment and branding at the 12 hour mark<br/>Strap style: Stainless steel, silver toned, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Ssteele Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-Black-Dial-Watch/103370/buy,Rs. 2,606,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-SSTEELE-Women-Black-Dial-Watch_b1475d03d7107aa9950c3d61bce734df_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-Black-Dial-Watch/103370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and trendy detailing makes this piece from Maxima stand  out from the rest. We recommend you wear them with a plain white shirt  and a pair of faded jeans to give your casual look a smart make over.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular casing<br/>Dial style: Black dial,  white and brown markings, chronograph display of date, day and hour,  branding on the dial, silver hands with brown accents<br/>Features: Screw to reset time, chronograph display, push buttons to reset chronograph display<br/>Strap style: Brown leather strap, adjustable, tang closure, loop to hold the strap in place<br/>Water resistance: Up to 30m<br/>Warranty: One year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, leather<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 39mm<br/>Case thickness: 10mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/168809/buy,Rs. 1,346,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_8f6db262793cd7cbbe61c8d77d1a0a3d_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/168809/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial, steel toned hands and markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with a tang clasp closure and loops to hold the tail in place<br/>Water resistant up to 30 meters<br/>Comes in signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Maxima,http://www.myntra.com/Watches/maxima/Maxima/85733/buy,Rs. 995,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Purple-Dial-Watch_866c8afef0646c0a42e9b87255993e22_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima/85733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima presents it's stylish collection of classic ladies watches! This trendy watch is a true testament to practical yet stylish accessories. It can be worn with formal as well as casual ensembles. So order yours today, before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Silver, oval case, fixed bezel, made of stainless steel for enhanced durability<br/>Dial style: Analog watch with purple dial with silver hands, two silver hearts detailing, branding under the 12 hour mark<br/>Strap Style: Silver, stainless steel, bracelet style strap with press clasp closure for a snug fit<br/>Features: Screw to reset time<br/>Water Resistant: Upto 30 meters, allowing you to use it even when showering or in light rain<br/>Guarantee: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/>Wipe with a dry, clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/>Case thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182388/buy,Rs. 1,250,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_a34fcf0e116c3bcbd535a4b2b5dfda9b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182388/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, oval shaped case and tear drop shaped crystal embellishments<br/>Dial style: White dial, black hands, crystal embellishments at the 6 and 12 hour marks and branding at the 12 hour mark<br/>Strap style: Stainless steel, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182245/buy,Rs. 1,125,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_06cea9a122e4db6a65169d27969a9ae2_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish watch from Maxima is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, stylised triangular, gold toned case with crystal embellishment along the periphery<br/>Dial style: Gold toned dial with gold hands and hour marks and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned bracelet style strap with fold-over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 22 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232718/buy,Rs. 1,125,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_45b4eacf1ec415364d786c99f92ab898_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual or ethnic outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch having a stylised triangular case with a stainless steel back and encrusted stones at the edge of the dial<br/>Dial style: Gold toned dial, has gold toned hands and markings, stone studded detail at the twelve and six hour marks, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned, metal bracelet style strap with cut out detail, fold over clasp<br/>Water resistant upto 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 18 mm x 15 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182204/buy,Rs. 968,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_8cec7b91d1248971800f5748a9857ebb_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, oval shaped case<br/>Dial style: Gold toned dial, gold toned hands, crystal embellishments at the 3, 6, 9 and 12 hour marks and branding at the 12 hour mark<br/>Strap style: Gold toned, stainless steel, bracelet strap with crystal embellishments a foldover clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 26 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Pink Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Pink-Dial-Watch/241524/buy,Rs. 1,076,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Pink-Dial-Watch_14d27ff7a6f281c703d749b98f43ce84_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Pink-Dial-Watch/241524/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a hexagon case and a stainless steel back<br/>Dial style: Pink dial, has silver toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Silver toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 40 mm x 25 mm<br/>Strap width: 6 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182443/buy,Rs. 1,076,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Gold-Toned-Dial-Watch_ca9f1b72679b04af7bae8e820dc918b7_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, oval shaped case and tear drop shaped red crystal embellishments<br/>Dial style: Gold toned dial, gold toned hands and markings, red crystal embellishment and branding at the 12 hour mark<br/>Strap style: Stainless steel, gold toned bracelet strap with a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Ssteele Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-Black-Dial-Watch/103373/buy,Rs. 2,606,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-SSTEELE-Women-Black-Dial-Watch_8a3f191b31dba4d89cdca36313ef064a_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-Black-Dial-Watch/103373/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect finish to your classy appeal from Maxima, this stylish watch is versatile in design and can be worn with casual or semi formal outfits. A perfect addition to your exquisite collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular casing with branding<br/>Dial style: Black dial with chronograph display of hour, day and date, white markings, silver hands with white accents, branding near the 3 hour mark<br/>Features: chronograph display, screw to reset time, push buttons to reset chronograph display<br/>Strap style: Black leather strap, adjustable, has a tang closure, loops to hold the strap in place<br/>Water resistance: Up to 30m<br/>Warranty: One year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, synthetic leather<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38mm<br/>Case thickness: 10mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182507/buy,Rs. 986,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_89791532912cb2fb8bd9b601651addfa_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial, green and black hands, and branding at the 9 hour mark<br/>Strap style: White, textured leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 30 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
