None,Sonata Women Purple Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Purple-Dial-Watch/136401/buy,Rs. 649,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Purple-Dial-Watch_adea0753e7b436cc87cb2e61fb29d67e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Purple-Dial-Watch/136401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Sonata adds an instant charm to your appearance. This piece goes well with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square case<br/>Dial style: Purple dial with pink and purple accents, white hands, pink markings and branding at the 12 hour mark<br/>Strap style: Purple textured synthetic strap and a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 metres<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 30 mm x 30 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Wedding Collection Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Wedding-Collection-Watch/136376/buy,Rs. 1,299,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Wedding-Collection-Watch_9e4b53fa38fda9cc81a6ffee00ca9416_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Wedding-Collection-Watch/136376/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Sonata comes in line with the latest style. Exquisite design and a classic colour scheme allow you to pair this piece with formal and casual ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned oval case and stainless steel back<br/>Dial style: Silver toned dial with floral detail, stone studded markings and gold toned hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Steel toned metal bracelet style strap, with gold toned accents, secured with a fold over clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 21 mm x 19 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Sonata Eva Collection Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Eva-Collection-Women-White-Dial-Watch/136419/buy,Rs. 1,399,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Eva-Collection-Women-White-Dial-Watch_7f8da76f26ad8da08167967473465cbb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Eva-Collection-Women-White-Dial-Watch/136419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents a sleek and simplistic watch for the modern women of today. Wear this piece with your formals for a smart and confident look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: White dial with black and red hands, metallic studs at the hour markings, and branding near the 9 hour mark<br/>Strap style: Stainless steel bracelet strap with a butterfly clasp closure<br/> Features: Screw to reset the time<br/> Water resistance: Up to 30 m<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 25 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Pink Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Pink-Dial-Watch/207549/buy,Rs. 599,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Pink-Dial-Watch_617fef434852ba36bd0443047ede73ad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Pink-Dial-Watch/207549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Sonata adds an instant charm to your appearance. This piece goes well with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Pink dial with branding at the 6 hour mark, white and pink hands, has black markings<br/>Features: Screw to reset the time <br/>Strap style: Pink, silicone double strap with a tang clasp closure<br/>Water resistant up to 30 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 23 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136479/buy,Rs. 699,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_15a569c4d0bfcfd45000fc3f560cdfaf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents a sleek and simplistic watch for the modern woman of today. Wear this piece with your formals for a smart and confident look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned rectangular case with curved edges<br/> Dial style: White dial with butterfly patterns, gold toned stud detail at the hour marks, and branding near the 6 hour mark<br/> Strap style: Purple genuine leather strap with a tang clasp closure<br/>Features: Screw to reset the time<br/> Water resistance: Up to 30 m<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 24 mm x 22 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Digital-Watch/136423/buy,Rs. 799,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_7b0e7b1c3aebf27832849dfa90f8535f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Digital-Watch/136423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and packed with features, this digital watch from Sonata will prove to be a worthwhile addition to your accessory collection. We recommend you match the watch with your shoes or belt to instantly boost up your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a round case that has a stainless steel back and a fixed bezel and markings<br/>Dial style: Digital display with pink accents<br/>Features: Shows date, day of the week, hour, minutes and seconds, has 12/24 hour format displays, stopwatch, alarm, dual time display, 100 years calendar and EL backlight<br/>Strap style: Black synthetic strap with pink accents and a tang clasp with holes to customise fit and a loop with branding to hold the tail of the strap in place<br/>Water resistant up to 100 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 30 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207713/buy,Rs. 649,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_081cb5c16ba2b58261483b8b243c9d9e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from Sonata. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rectangular case and a stainless steel back<br/>Dial style: Black dial with orange and green markings, steel toned and orange hands, has branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black synthetic strap with stitched detail, secured with tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 22 mm<br/>Strap width: 9 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/88009/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_bd5c2d2db1cdc06831c26616ab195004_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/88009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegantly designed watch from Sonata, to make a fashion statement that wont go unnoticed. There's a subtle charm about this piece that makes it everyone's favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel oval case<br/> Dial style: Black dial with silver hands<br/> Strap style: Stainless steel elegantly designed strap with a press clasp<br/> Features: Sonata branding on the 12 hour mark and back, screw to reset time<br/> Water resistant to 30m<br/> Warranty: One year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/> Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter at center: 2 cm<br/> Case thickness: 0.75 cm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213104/buy,Rs. 599,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_2b6f3a595b86770293305d5e962fe74c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213104/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to styles like this one from Sonata- its classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless circular case<br/>Dial style: White dial, has gold toned hands and markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Leather strap with an adjustable tang closure<br/>Water resistant up to 30 m<br/>Comes in a Sonata signature case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/88026/buy,Rs. 1,199,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_7466496d638cf4d1f0ebc510c21dcdde_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/88026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata is crafted by skilled technicians using high quality materials. Simplistically designed with contemporary styling, this piece will stay with you for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel rectangular case<br/> Dial style: Black dial with black hands<br/> Strap style: Black leather strap with a tang clasp<br/> Features: Branding on the 12 hour mark on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 19 mm <br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/88023/buy,Rs. 1,099,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Sonata-Watch-female-Blue-Watches_df804bf8dab9458a9f58b126f93fcfed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/88023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish watch from Sonata is perfect for daily wear. We recommend you match the watch with your shoes or belt to instantly boost up your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless rectangular case with design detail<br/>Dial style: White dial with steel and red hands, has studded detail and graphic print, branding near the top<br/>Strap style: Red leather strap with a tang clasp<br/>Features: Analog watch, screw to reset time and date<br/>Water resistance: Up to 30 m<br/>Comes in a varying signature Fossil case<br/>Warranty: 2 years international warranty<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 35 mm x 15 mm<br/>Case thickness: 10 mm</p></li></ul>,25:02:2014,None
