None,Coloressence Brown Eye Shadow,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Brown-Eye-Shadow/110107/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Shadow_5db2437fde49bfd08072eb913fa9eef9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Brown-Eye-Shadow/110107/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence Matte Eye Shadow has velvetty longer lasting shades with Vitamin E. Easy to apply with no smudging</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown eye shadow, has a matte  finish<br/> Active ingredients: Terminallia belerica extract, soyabean oil<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Premia Choco Glame Lipstick 202,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Premia-Choco-Glame-Lipstick-202/140598/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_b35bf18a64f8dd45b8018f2a932360fb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Premia-Choco-Glame-Lipstick-202/140598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colour your lips with Coloressence Premia lipstick for gorgeous lips. With unique moisture, shine and durable colour, it is perfect for everyday use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Colouressence Premia has dazzling crystal effects, Vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and also acts as a lip plumper</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Bridal Kajal,http://www.myntra.com/Kajal/Coloressence/Coloressence-Bridal-Kajal/110099/buy,Rs. 99,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Kajal_c240c2063932b2819d4a8e7386c0d6fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kajal/Coloressence/Coloressence-Bridal-Kajal/110099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ideal to relax your eyes, while the almond oil extract helps promote the strength of lashes, this bridal kajal from Coloressence is a must have part of your make up kit. Natural carbon helps in safeguarding your eyes giving the high definition you desire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bridal kajal is a state of the art eyeliner with a unique fast-dry formula that has a smooth flow and apt application which is water resistant and lasts all day without smudging or flaking</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Passionate Pink Lipstick 7,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Passionate-Pink-Lipstick-7/110165/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_50cda581c14b5e81d6003a7d0892e8cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Passionate-Pink-Lipstick-7/110165/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip colour from Coloressence has a unique combination of coriander and basil extract. It nourishes, protects, moisturises and is hypoallergenic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 7<br/> Pink lipstick, comes in a silver case, roll up style<br/> Active ingredients: Almond oil, Vitamin-E<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Mesmerising Misty Maroon Lip Colour 21,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Mesmerising-Misty-Maroon-Lip-Colour-21/110157/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_efde255a9c2fd32491de1bee729690ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Mesmerising-Misty-Maroon-Lip-Colour-21/110157/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For full and voluminous lips that steal the show, turn to Coloressence's range of Mesmerising Lip Colours. With nutritious ingredients indulge your lips with lip colours that are good for your lips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coloressence Mesmerising Lip Colour has almond oil and Vitamin E along with coriander and basil extract for nourished and moisturised lips, it is also hypoallergenic</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Poetry In Pink Lipstick 8,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Poetry-In-Pink-Lipstick-8/110164/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_ea928d56849598e74947e5ffd2b45569_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Poetry-In-Pink-Lipstick-8/110164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip colour from Coloressence has a unique combination of coriander and basil extract. It nourishes, protects, moisturises and is hypoallergenic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 8<br/> Pink lipstick, comes in a silver case, roll up style<br/> Active ingredients: Almond oil, Vit-E<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Ruby Rust Mesmerising Lip Color 33,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Ruby-Rust-Mesmerising-Lip-Color-33/110155/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_0c67ca79cdc472c874215ac325da31a0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Ruby-Rust-Mesmerising-Lip-Color-33/110155/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Dual Phase Transparent Makeup Remover,http://www.myntra.com/Makeup-Remover/Coloressence/Coloressence-Dual-Phase-Transparent-Makeup-Remover/110096/buy,Rs. 245,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Makeup-Remover_321465f049f4a10b1f1fc6af8068b609_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Makeup-Remover/Coloressence/Coloressence-Dual-Phase-Transparent-Makeup-Remover/110096/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="st">Color<span class="st">éssence</span> </span><span class="st">Perfect Remover is a scientific revolution that makes the process of make up removal, fast, easy and complete with the state of the art dual phase oil free remover. Savour the perfection and softness of this ultimate product in removing deepest possible make up without any trace and irritation<br/></span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Color<span class="st">éssence </span><span class="st">Dual Phase Perfect Make-up Remover<br/>Oil Free<br/></span><span class="st"><em></em></span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Coloressence Wintage Lipstick 110,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Wintage-Lipstick-110/110125/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_863d33846c10fb053da9f5d7672f4f64_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Wintage-Lipstick-110/110125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 110<br/> Red lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Brown Blusher,http://www.myntra.com/Blusher/Coloressence/Coloressence-Brown-Blusher/110212/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Blusher_27debf18c39c3ab7643fd03b9a41008d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Blusher/Coloressence/Coloressence-Brown-Blusher/110212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Satin finish, natural tone powder blusher from Coloressence gives velvety effects to highlight the cheek bones, giving longer lasting effects. Apply blusher brush to enhance cheek bones.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown blush, satin smooth high lighter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 g</p></li></ul>,26:02:2014,None
None,Coloressence Blossom Brown Mesmerising Lip Color 17,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Blossom-Brown-Mesmerising-Lip-Color-17/110160/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_7b3be1085b1347b1073f9be926d93cad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Blossom-Brown-Mesmerising-Lip-Color-17/110160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Royal Wine Lipstick 105,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Royal-Wine-Lipstick-105/110130/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_fce97fc15cd8c54c5f6804d4c24a76b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Royal-Wine-Lipstick-105/110130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 105<br/> Wine coloured lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Duke Blue Supreme Eyeliner,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Duke-Blue-Supreme-Eyeliner/218580/buy,Rs. 125,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Duke-Blue-Supreme-Eyeliner_392d80971b9a398ec49a5e14e8185913_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Duke-Blue-Supreme-Eyeliner/218580/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence Supreme Eyeliner has an unique fast-dry formula that has a smooth flow and apt application which is water resistant and lasts all day without smudging giving you high definition eyes. The firm conical tip enables precise application to avoid the sensitive skin around the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coloressence Supreme Eyeliner has an unique tip for effortless application, waterproof, ultra-soft for all day wear, and enriched with almond oil extract</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,26:02:2014,None
