None,Femme Women Gold Toned Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Gold-Toned-Sandals/148047/buy,Rs. 1,199,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_2fb705e000a4febd244ebd51f975ab7c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Gold-Toned-Sandals/148047/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this shimmery pair from Femme. A fitting choice for an evening date, this piece is best styled with a churidar suit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/> Has a thong style upper with shimmery detail<br/> Cushioned footbed with brand patch at the heel<br/> TPU outsole with grooves at the forefoot and a chunky heel<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/135966/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-Sandals_bb4295d5bc42c9613c895eab48ae91bd_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/135966/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femme's sandals are crafted in sync with the season's love for sleek colours and delicate detailing. The wedge heels ensure a comfortable and secure fit. Keep them in focus by styling yours with thigh-skimming skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals<br/>Has a broad forefoot and midfoot strap with circular cut-out patterns, strap and buckle detail on the forefoot strap and an ankle loop with buckle closure<br/>Cushioned footbed with branding at the heel<br/>Textured rubber outsole, has a wedge heel with printed stripes<br/>Warranty: 60 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,Femme Women Blue Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Blue-Sandals/84759/buy,Rs. 1,099,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Sandals_ca363cb9422160d4348351005a566b7e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Blue-Sandals/84759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Who says that heels are the only footwear option for a party outfit. These shimmery flats by Femme are a perfect solution for those who want a dressed up feel without your feet suffering.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue glitter strap flat sandals<br/> Dual synthetic straps angled across fore foot<br/> 'X' synthetic straps across mid foot<br/> Synthetic strap around top of heel, elasticated at mid foot join<br/> Faux leather foot bed with branding at heel and contrast stitch detail<br/> Tough textured non-slip outsole with grooves and low textured heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and faux leather<br/> Wipe with a clean, damp cloth to remove dust and dirt</p></li></ul>,25:02:2014,None
None,Femme Women Black & Silver Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-&-Silver-Sandals/148043/buy,Rs. 1,199,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_40cac2bf1d4c36b740750c6cf2aa40b3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-&-Silver-Sandals/148043/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this shimmery pair from Femme. A fitting choice for an evening date, this piece is best styled with a churidar suit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/> Has a thong style upper with shimmery detail in silver accents<br/> Cushioned footbed with brand patch at the heel<br/> TPU outsole with grooves at the forefoot and a chunky heel<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/148031/buy,Rs. 1,099,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-Sandals_97930247c078e08dedb26418bc3462d0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/148031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this stylish pair from Femme. A fitting choice for an evening date, this piece is best styled with a churidar suit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/> Has a thong style upper that extends to the backfoot and stitched detail in gold and red accents<br/> Cushioned footbed with brand patch at the heel<br/> TPU outsole with grooves at the forefoot and chunky heels<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Pink Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Pink-Sandals/84803/buy,Rs. 899,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Pink-Sandals_633f4ae89bf7959850a4306aafd90a8b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Pink-Sandals/84803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An understated way of keeping up with the ongoing neon trend, this pair of sandals from Femme is a fitting choice for an outing to the beach. Our stylists suggest that you go boho and team this piece with a racer back tee and a flared skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon pink thong style straps<br/> Footbed with brand patch at heel<br/> TPU outsole with grooves, lug at heel for traction</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with dry, clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Femme Women Blue Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Blue-Sandals/84820/buy,Rs. 999,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Blue-Sandals_36253131e1a6a3c71f191d0a23517d21_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Blue-Sandals/84820/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The strappy sandal makes a comeback this season with this royal blue hued piece from Femme. A fitting choice for an outing to the beach, this piece is best styled with a racer back tee and a flared skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black thong style strap with eyelets<br/> Padded footbed with brand patch at heel<br/> TPU non slip outsole with grooves, lug at heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with dry, clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Femme Women Purple Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Purple-Sandals/84781/buy,Rs. 1,099,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Purple-Sandals_f9d92e13ba23e887268278d57e9db888_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Purple-Sandals/84781/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The strapy sandal makes a comeback this season with this crystal studded piece from Femme. A fitting choice for an evening rendezvous, this piece is best styled with a sheer top and a flared skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple criss-crossing at forefoot to form a toe hold, crystal detail<br/> Footbed with brand patch at heel<br/> TPU outsole, lug at heel with grooves for traction</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, crystals<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Femme Purple Floral Printed Sandals,http://www.myntra.com/Heels/Femme/Femme-Purple-Floral-Printed-Sandals/84902/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Purple-Floral-Printed-Sandals_dbee3c0f684f892cbfd9267953fde34b_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Purple-Floral-Printed-Sandals/84902/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Floral prints are everywhere this season and there's no better way to buy into the trend, then these floral printed mule style heels from Femme. Team with a 40's style tea dress for a weekend brunch and look innately stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and floral print mule heels<br/> Open toed, mule style textile upper <br/> Lightly cushioned foot bed with contrast panel and branding at heel<br/> Tough outsole<br/> Tapered heel with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile and synthetic leather<br/> Wipe with a clean, damp cloth to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 3&amp; rdquo</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/169466/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_f8f4bc83d64d0ccd6ceb93d57292db31_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/169466/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Femme add a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic, thong style upper with gunmetal toned accents<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole, has wedge heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Femme Women Maroon Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Maroon-Sandals/84782/buy,Rs. 1,099,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Maroon-Sandals_c74b0c566b5e70ec27fccf47f18394ae_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Maroon-Sandals/84782/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The strappy sandal makes a comeback this season with this crystal studded piece from Femme. A fitting choice for an evening rendezvous, this piece is best styled with a sheer top and a flared skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and maroon straps criss-crossing at forefoot to form a toe hold, crystal detail<br/> Footbed with brand patch at heel<br/> TPU outsole, lug at heel with grooves for traction</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, fabric, crystal<br/> Wipe with dry, clean cloth to remove dirt</p></li></ul>,25:02:2014,None
