None,Libertina Black Duchess Bra 2319,http://www.myntra.com/Bra/Libertina/Libertina-Black-Duchess-Bra-2319/158760/buy,Rs. 225,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-Duchess-Bra-2319_891ee6723517d12e696773424e975ea8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Duchess-Bra-2319/158760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Harmonises perfectly with your figure, Libertina gives you innerwear that can be layered easily and is superbly comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 2319<br/>Black bra, non-wired cups with stitched detail, adjustable straps, elasticated inserts at the hem, broad side wings, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Dark Pink Christine Bra,http://www.myntra.com/Bra/Libertina/Libertina-Dark-Pink-Christine-Bra/158747/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Dark-Pink-Christine-Bra_f58c233c4f93e4776f3fd351fdaf24b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Dark-Pink-Christine-Bra/158747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With full moulded cups and a plunging neckline, this bra is a great option to wear under T-shirts and tight fitted garments.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark pink bra, double layered, seamless cups with a bow detail at the centre, elasticated, adjustable straps, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina White Vivana Bra,http://www.myntra.com/Bra/Libertina/Libertina-White-Vivana-Bra/158816/buy,Rs. 285,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-White-Vivana-Bra_6bcdebd55edb7c0551ccc6381e19ad0e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Vivana-Bra/158816/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Meandering through the fusion of fine embroidered work and sensual lace arrives a bra from Libertina Vivana that lets you breathe easy with its wide neck, full support cups and fascinating design. Soft and serene in appearance, this bra lends a tempting look and feel, making it a desirable wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra, has non-wired cups with embroidered detail and net panel at the top edge, bow detail at the centre, broad semi-elasticated band under the bust, elasticated and adjustable shoulder straps and three rows of double hook and eye closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina White Intimate Bra 5000,http://www.myntra.com/Bra/Libertina/Libertina-White-Intimate-Bra-5000/158788/buy,Rs. 205,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Intimate-Bra-5000_9f54e86a870dd879555bcdf25b6dfbad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Intimate-Bra-5000/158788/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give you a great fit and feel. Crafted from soft cotton fabric with an elasticated band that enhances support, this bra is a great everyday wear option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 5000<br/>White bra, cups with centre seams and floral pattern, lace details on the top edge of the cups and a bow detail at the centre, elasticated, adjustable straps, elasticated band below the bustline, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Fabulous Black Bra,http://www.myntra.com/Bra/Libertina/Libertina-Fabulous-Black-Bra/158776/buy,Rs. 300,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Fabulous-Black-Bra_4e7a8951b5ab84082cd807df0d5c2d13_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Fabulous-Black-Bra/158776/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c">Libertina</span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0">innerwear</span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700">superbly</span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2">comfortable</span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed">well</span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra, has adjustable shoulder straps, non-wired, double layered cups with panelling for support, a bow detail between the cups, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina White Tiara Bra,http://www.myntra.com/Bra/Libertina/Libertina-White-Tiara-Bra/158813/buy,Rs. 275,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Tiara-Bra_efe1d315e23af93bf791ffe1302bcc76_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Tiara-Bra/158813/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c"><span class="GINGER_SOFATWARE_mark" id="4424c30d-e8b4-4acb-85b5-6c0325a49537">Libertina</span></span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0"><span class="GINGER_SOFATWARE_mark" id="8a597486-78f6-4eb2-9637-d40e4c828dfa">innerwear</span></span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700"><span class="GINGER_SOFATWARE_mark" id="0bb63ae2-c8bf-41d8-a9fe-e688380a3c39">superbly</span></span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2"><span class="GINGER_SOFATWARE_mark" id="f260553d-1e03-4cce-a792-772eef8e31ca">comfortable</span></span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed"><span class="GINGER_SOFATWARE_mark" id="5ce50bf0-61bb-4be7-b82b-5b1c1d412c67">well</span></span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra, has adjustable and elasticated shoulder straps, non-wired cups with embroidered detail and paneled construction, elasticated hem, satin bow detail at front, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Enchante Black Bra,http://www.myntra.com/Bra/Libertina/Libertina-Enchante-Black-Bra/158769/buy,Rs. 280,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Enchante-Black-Bra_b145166d8cfc0e58439b7e69de64a01a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Enchante-Black-Bra/158769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c">Libertina</span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0">innerwear</span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700">superbly</span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2">comfortable</span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed">well</span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra, has adjustable shoulder straps, non-wired, high coverage cups with cut-outs and embroidered detail, a bow detail between the cups, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Skin Coloured Intimate Bra 5000,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-Intimate-Bra-5000/158787/buy,Rs. 215,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Skin-Coloured-Intimate-Bra-5000_126295f6f1012859139aff7d5e8814ae_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-Intimate-Bra-5000/158787/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give you a great fit and feel. Crafted from soft cotton fabric with an elasticated band that enhances support, this bra is a great everyday wear option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 5000<br/>Skin coloured bra, cups with centre seams and floral pattern, lace details on the top edge of the cups and a bow detail at the centre, elasticated, adjustable straps, elasticated band below the bustline, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Fabulous White Bra,http://www.myntra.com/Bra/Libertina/Libertina-Fabulous-White-Bra/158778/buy,Rs. 300,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Fabulous-White-Bra_3cbad240ff35b44d4e83902ab2fcecf6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Fabulous-White-Bra/158778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c">Libertina</span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0">innerwear</span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700">superbly</span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2">comfortable</span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed">well</span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra, has adjustable shoulder straps, non-wired, double layered cups with panelling for support, a bow detail between the cups, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Skin Coloured KrissCross Bra,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-KrissCross-Bra/158790/buy,Rs. 190,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Skin-Coloured-KrissCross-Bra_9d5ce9ebc4b490a0f4a84b3c40b65c99_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Skin-Coloured-KrissCross-Bra/158790/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina offers a great fit and feel. Designed keeping the new age woman in mind, this KrissCross bra redefines support and comfort with its cross front design. Made of soft fabric and skin-friendly straps, it lets your skin breathe easily and helps you maintain all day long freshness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin coloured bra, cups with centre seams, criss-cross elasticated straps on the inner edge of the cups and a bow detail at the centre, elasticated, adjustable straps, elasticated band below the bustline, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Sea Green Freedom Bra,http://www.myntra.com/Bra/Libertina/Libertina-Sea-Green-Freedom-Bra/158783/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Sea-Green-Freedom-Bra_42f5871c1d5ee86732e1a3d9fba6514f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Sea-Green-Freedom-Bra/158783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With specially designed low cups, this bra is a great everyday wear option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green bra, double layered cups with centre seams and a bow detail at the centre, elasticated, adjustable straps, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
