None,Relax Women Dark Green Floral Print Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Dark-Green-Floral-Print-Ballerinas/171989/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Green-Printed-Ballerinas_3a1d74568712605f42293ed5105c6f34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Dark-Green-Floral-Print-Ballerinas/171989/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Relax. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark green ballerinas with multi-coloured floral prints, has slip-on and low top styling<br/>Synthetic upper with stitched detail<br/>Soft and padded footbed with branding at the heel<br/>Textured rubber outsole<br/>Please note that the print may vary slightly from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Purple Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Purple-Sandals/171986/buy,Rs. 299,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Purple-Sandals_166ccfde83ea93ea21de7a24c07ebc03_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Purple-Sandals/171986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable sandals from Relax. With a cushioned  footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple sandals with neon yellow accents and slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Dark Blue Floral Print Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Dark-Blue-Floral-Print-Ballerinas/171988/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Printed-Ballerinas_f31c23ffa9509eb56be3781cac8f682d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Dark-Blue-Floral-Print-Ballerinas/171988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Relax. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark blue ballerinas with multi-coloured floral prints, has slip-on and low top styling<br/>Synthetic upper stitch detailing <br/>Soft and padded footbed with branding at the heel<br/>Textured rubber outsole<br/>Please note that the print may vary slightly from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Pink & Gold Toned Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-&-Gold-Toned-Sandals/171982/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-&-Gold-Toned-Sandals_1b06017b2125e63544a60f32591e6e4c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-&-Gold-Toned-Sandals/171982/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable sandals from Relax. With a cushioned footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink and gold toned sandals with slip-on styling<br/>Synthetic upper, has a toe separator, a broad vertical strap connected to the midfoot strap<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Pink Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Pink-Ballerinas/176998/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Pink-Ballerinas_93983462f5e8f15d946aa2faca040def_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Pink-Ballerinas/176998/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink ballerinas with slip-on and low top styling<br/>Canvas upper with brown polka dots, a bow detail at forefoot and floral printed finishing along the mouth<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Ballerinas/171994/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Ballerinas_617dd023873c918fda4a1b33f86d8907_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Ballerinas/171994/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue polka dotted ballerinas with slip-on and low top styling<br/>Canvas upper with a bow detail at forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Wine Toned Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Wine-Toned-Ballerinas/172007/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Purple-Ballerinas_bb63c8e0584bb454f0aab6c087ccc53c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Wine-Toned-Ballerinas/172007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of ballerinas from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, wine toned ballerinas with slip-on and low top styling<br/>Has a suede-like upper with bow detail at the forefoot<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Green Embroidered Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Green-Embroidered-Ballerinas/171992/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Green-Embroidered-Ballerinas_5aaec630eeab1c586eae1e06bc861e4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Green-Embroidered-Ballerinas/171992/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green ballerinas with slip-on and low top styling<br/>Canvas upper with embroidered detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Black Sandals,http://www.myntra.com/Heels/Relax/Relax-Women-Black-Sandals/172028/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Black-Sandals_a6711df8309f92fc9d14730852102dd5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Relax/Relax-Women-Black-Sandals/172028/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, open toed sandals with Velcro fastening<br/>Synthetic upper, has a forefoot strap with overlays and stitched detail, has an ankle loop with a Velcro closure<br/>Comfortable and cushioned footbed with branding at the heel, has floral print<br/>Thick and textured midsole <br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171975/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Sandals_9047e7a70897f567ee750747c09e627a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with a buckle closure<br/>Synthetic upper, has a toe separator, a vertical strap connected to the criss-cross midfoot straps that extend to form an ankle loop secured with a buckle closure<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Yellow Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Yellow-Ballerinas/171999/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Yellow-Ballerinas_e5ac329dcf129c27ee85652667f201bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Yellow-Ballerinas/171999/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow ballerinas with slip-on and low top styling<br/>Canvas upper with a bow detail at forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Green & Gold Toned Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Green-&-Gold-Toned-Sandals/171983/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Green-&-Gold-Toned-Sandals_957973b9969c4d27d8d0f6213f461d8a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Green-&-Gold-Toned-Sandals/171983/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable sandals from Relax. With a cushioned footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and gold toned sandals with slip-on styling<br/>Synthetic upper, has a toe separator, a broad vertical strap connected to the midfoot strap<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
