None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/237975/buy,Rs. 1,595,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_b8a9e2b614a6caceabaa07e17d965c55_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/237975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, silver toned hour and minute hands, red seconds hand, black markings<br/>Features: Screw to reset time<br/>Strap style: Red, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 23 mm x 23 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex Set of 2 Watches,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/233929/buy,Rs. 2,695,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_9b1538ff827576bc77639047cc0e9653_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/233929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Timex. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Off-white, textutred dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year<br/><br/>Women's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Off-white, textured dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 30 mm x 23 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial dimensions: 20 mm x 15 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Timex Women White Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Women-White-Digital-Watch/218012/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Off-White-Digital-Watch_20e459d0c7383d66f82ce01208e13f74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-White-Digital-Watch/218012/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Timex is definitely a worthy addition to your casual collection. Team it with jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel bezel, circular case with dusty pink accents, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, 24 hour stopwatch, one alarm, INDIGLO night-light, four buttons to reset features<br/>Strap style: White resin strap with a buckle closure<br/>Water resistance up to 50 m<br/>Comes in a 'Marathon by Timex' tin<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/237970/buy,Rs. 1,465,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-White-Dial-Watch_71fd495ec7e0c875f14aa83d86ea7f8e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/237970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: White dial with branding below the 12 hour mark, silver toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: White, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Timex Black Dial Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Black-Dial-Set-of-2-His-&-Her-Watches/233882/buy,Rs. 3,175,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Watches_db4d01913104f7c992076ab607e1d717_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Black-Dial-Set-of-2-His-&-Her-Watches/233882/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season gift a couple this set of premium watches from Timex. A fusion of distinctive styling and superior quality, this pair of watches will remain a fashion statement for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with gold toned rectangular case and stainless steel back<br/>Dial style: Black dial with branding below the 12 hour mark, gold toned hands, gold toned markings at 3 and 6 hour mark and stone studded markings at the 6 and 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang closure<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch, gold toned rectangular case with stone studded detail and stainless steel back<br/>Dial style: Black dial with branding below the 12 hour mark, gold toned markings and stone studded markings at the 6 and 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang closure<br/>Water resistant<br/><br/>The watches come in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 40 mm x 27 mm<br/>Strap width: 18 mm<br/><br/>Women's watch<br/>Dial dimensions: 30 mm x 20 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Women Purple Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Purple-Dial-Watch/205345/buy,Rs. 2,995,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Purple-Dial-Watch_8a80226c2223935cc75df54186561357_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Purple-Dial-Watch/205345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for women, this classy watch from Timex, will spruce up your casual look. We suggest you wear it, to add a touch of sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a steel toned square case with stone studded detail all around and a stainless steel back<br/>Dial style: Purple dial, with steel toned hands, steel toned markings, branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Steel toned metal strap with a fold over clasp<br/>Water resistant<br/>Comes with a signature Timex case<br/>Warranty: 1 year from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 13 mm<br/> Strap width: 4 mm</p></li></ul>,26:02:2014,None
None,Timex Women Pearl White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Pearl-White-Dial-Watch/46423/buy,Rs. 3,195,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Pearl-White-Dial-Watch_8c1130b536fe8db6aa7379c0fa16269e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Pearl-White-Dial-Watch/46423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with oval details is this watch from Timex. Team this timepiece with your casual or formal outfit for stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval case and stainless steel back, has stones encrusted<br/>Dial style: Pearl white dial with branding, has gold toned hands, gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Brown, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase<br/>Note: Box colour may vary</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 16 mm<br/>Strap width: 10 mm</p></li></ul>,26:02:2014,None
None,Timex Women Grey & Pink Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Grey-&-Pink-Digital-Watch/218011/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Grey-Digital-Watch_3eb6026100cee67b93a7c4df3fdb532a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Grey-&-Pink-Digital-Watch/218011/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Timex is definitely a worthy addition to your casual collection. Team it with jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel bezel, silver toned circular case with pink accents, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, 24 hour stopwatch, one alarm, INDIGLO night-light, four buttons to reset features<br/>Strap style: Grey resin strap with a buckle closure<br/>Water resistance up to 50 m<br/>Comes in a 'Marathon by Timex' tin<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/237971/buy,Rs. 1,465,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-White-Dial-Watch_0c1b1b943e258f9b2bed051b588c343a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/237971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: White dial with branding below the 12 hour mark, steel toned hour and minute hands, pink seconds hand and markings<br/>Features: Screw to reset time<br/>Strap style: Pink, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Timex Women White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/233911/buy,Rs. 8,995,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-White-Dial-Watch_8a910487a3cb3ec0e96931582584a899_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/233911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Timex. Team this timepiece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: White dial, has steel toned markings and second hands, steel toned hour and minute hands with white inlay, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 4 hour mark, three face chronograph displays and two press buttons<br/>Strap style: Silver toned with steel toned accents, metal bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Timex Women Pearly Blue Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Pearly-Blue-Dial-Watch/205330/buy,Rs. 3,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Pearly-Blue-Dial-Watch_4a286218c45b2f11aff0b09e34653ad0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Pearly-Blue-Dial-Watch/205330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that comes with a classic design and style. Team this timepiece with your casual outfit for a look that spells elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned rectangular case and stainless steel back<br/>Dial style: Pearly blue dial, with gold toned and stone studded markings, gold toned hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned metal, bracelet style strap, secured with a fold over clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 31 mm x 16 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Empera Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Empera-Women-Gold-Toned-Dial-Watch/233867/buy,Rs. 3,265,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Empera-Women-Gold-Toned-Dial-Watch_f2695f2e927372db7832d0f9952ff4fd_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Empera-Women-Gold-Toned-Dial-Watch/233867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a cool range of wrist watches at an affordable price. Designed with a classic look and minimalist styling, this timepiece can be worn with any casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned oval case and stainless steel back<br/>Dial style: Gold toned dial with printed detail,  stone studded and gold toned markings and gold toned hands, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, metal bracelet style strap, with stone studded detail, and secured with a fold over clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 20 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Timex Women Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/217975/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Watches_99e3c2c768661743114b960930d4bffa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/217975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this trendy watch from Timex. This one can be worn everyday or to run errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case, has a fixed bezel with markings<br/>Dial style: Black dial with branding below the 12 hour mark, silver toned hands with white inlay and silver toned markings<br/>Features: Screw to reset the time<br/>Strap style: Blue synthetic strap with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a Timex signature case<br/>Warranty: 1 year from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Gold-Toned-Dial-Watch/217888/buy,Rs. 625,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Gold-Toned-Dial-Watch_db23ec7ad481ec4e50221f08bdbe36b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Gold-Toned-Dial-Watch/217888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that is simplistically styled with contemporary details. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Gold toned dial with gold toned hands and markings along with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Textured brown leather strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 23 mm<br/>Strap width: 10 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217983/buy,Rs. 1,545,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_5053b9a0b5434b165b5f8b735bdbd702_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217983/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classy timepiece from Timex, this elegant watch will spruce up your casual look. We love the colour and suggest you wear this watch to add a touch of sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned rectangular case and a stainless steel back<br/>Dial style: Silver toned dial, with steel toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Purple leather strap with a tang clasp and loops<br/>Water resistant<br/>Comes with a signature Timex case<br/>Warranty: 1 year from the date of purchase against any manufacturing defects<br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 24 mm<br/> Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Timex Women White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/233910/buy,Rs. 8,995,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-White-Dial-Watch_8f6fb43896491d7fa39a1345b715635f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/233910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Timex. Team this timepiece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: White dial, has gold toned markings and second hands, gold toned hour and minute hands with white inlay, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 4 hour mark, three face chronograph displays and two press buttons<br/>Strap style: Gold toned, metal bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Timex Gold Toned Dial Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Gold-Toned-Dial-Set-of-2-His-&-Her-Watches/233878/buy,Rs. 3,995,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Watches_a0945608f818412e1392c31d32a59ac1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Gold-Toned-Dial-Set-of-2-His-&-Her-Watches/233878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season gift a couple this set of premium watches from Timex. A fusion of distinctive styling and superior quality, this pair of watches will remain a fashion statement for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Gold toned dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time, date display at the 6 hour mark<br/>Strap style: Gold toned bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Gold toned dial with branding below the 12 hour mark, gold toned hands and stone studded markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>The watches come in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial width: 25 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Women Off-White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Off-White-Dial-Watch/205356/buy,Rs. 3,095,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Off-White-Dial-Watch_0edbccbd74fc489a5da030583ccdca6e_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Off-White-Dial-Watch/205356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Timex. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case, has stones encrusted detail<br/>Dial style: Off-white dial with branding, has gold toned hands<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 14 mm<br/>Strap width: 8 mm</p></li></ul>,26:02:2014,None
