None,Titan Men Charcoal Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Charcoal-Black-Dial-Watch/229271/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Grey-Dial-Watch_8a6fc41b1495b7264055aecde7e48206_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Charcoal-Black-Dial-Watch/229271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Titan. Stroll down with matching pair of sunglasses and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case<br/>Dial style: Charcoal black dial, has steel toned hands with white inlay and steel toned seconds hand, steel toned and white markings, has branding at the 12 hour mark<br/>Features: Three chronograph faces, date aperture near the 3 hour mark and screw and push buttons to reset the time<br/>Strap style: Black leather strap with stitched detail, has a tang clasp<br/>Water resistant upto 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/229270/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-White-Dial-Watch_528066868a1a6b5e85ba4c54f543a308_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/229270/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this wrist watch from Titan embodies true sophistication and elegance. Accessorise your formal and casual ensemble alike with this watch to create strong and subtle impressions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch has a circular case and a stainless steel back<br/>Dial style: White dial with a textured centre, steel toned hands with glow-in-the-dark inlays, a steel toned seconds hand and steel toned markings along with branding below the 12 hour mark<br/>Features: Screw to reset time, a date display at the 3 hour mark, 3 faced chronograph display<br/>Strap style: Black patterned leather strap with stitched detailing, secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men Off-White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229220/buy,Rs. 3,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Off-White-Dial-Watch_2b6ba5675b00e1ef24f56af21eacc22d_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229220/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Titan, with its unique design, looks great on your wrist. Team it with a pair of jeans and a shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular stainless steel case<br/>Dial style: Off-white, textured dial with gold toned markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 6 hour mark<br/>Strap style: Black, leather strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 37 mm x 25 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Titan Men Brown Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Brown-Watch/59281/buy,Rs. 6,300,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Brown-Watch_d9c47bbfe634f978e0bcc26c04125769_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Brown-Watch/59281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan with classic, timeless styling is a must have for every well dressed man. Built with utmost precision and individuality. Each watch has been designed and carefully tested to give you years of reliable service and contemporary style for the man of class!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver steel case with a fixed bezel for durability, style and comfort<br/><a href="../titan">titan</a> logo at the 12 hour mark  date aperture in between the 4 and 5 hour mark<br/>Stainless steel strap interlooped with leather      at the dial with a butterfly clasp<br/>Brown dial with silver coloured hands<br/>Screw to reset time<br/>Solid case back for enhanced durability<br/>Water resistance up to 30 meters allowing you to use it even when showering<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35 mm<br/>Dial shape: Rectangle</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229151/buy,Rs. 7,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_60f49a8a34878db6ca235f9cecd196ae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229151/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case<br/>Dial style: Black dial, has steel toned markings with yellow inlay, black hands with yellow inlay and branding on the dial<br/>Features: Screw to reset the time, three chronograph faces, date aperture between the 4 and 5 hour marks, two push buttons to reset the chronograph display<br/>Strap style: Steel toned, stainless steel bracelet style strap with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/207464/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Toned-Dial-Watch_ff47d4f413684fe03f6c4fc76300591f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/207464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this modish watch from Titan. With unique design and elegant style, this fashion accessory is sure to brighten your day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Silver dial with branding at the 3 hour mark, rose gold toned hands with white inlay, rose gold toned and black markings<br/>Features: Three face chronograph displays, has date display at the 4 hour mark, screw to reset the time<br/>Strap style: Silver and rose gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/178478/buy,Rs. 5,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-White-Dial-Watch_c039783bacf721b6c8a482a3294c982a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/178478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Titan comes with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classic timepiece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a rotating bezel with markings<br/>Dial style: White dial with branding below the date display, silver toned hands with white inlay, silver toned, white, black and green markings<br/>Features: Three face chronograph displays, has a date display below the 12 hour mark, screw to reset the time<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/229137/buy,Rs. 7,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-White-Dial-Watch_1bfcac91f089cfbaf451c5f2edb6f632_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/229137/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, has fixed bezel with markings<br/>Dial style: White, textured dial, has steel toned markings with white inlay, steel toned hour and minute hands with green inlay, steel toned seconds hand with red accents and branding on the dial<br/>Features: Screw to reset the time, three chronograph faces<br/>Strap style: Steel toned, stainless steel bracelet style strap with a fold over clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men White & Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-&-Silver-Toned-Dial-Watch/240245/buy,Rs. 5,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-White-&-Silver-Toned-Dial-Watch_7c0a2368a470d7ba4745ba2ae497bc52_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-&-Silver-Toned-Dial-Watch/240245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this wrist watch from Titan embodies true sophistication and elegance. Accessorise your formal and casual ensemble alike with this watch to create strong and subtle impressions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch has a circular case and a stainless steel back<br/>Dial style: White and silver toned dial with steel toned hands and markings along with a blue seconds hand with each featuring glow-in-the-dark inlays along with branding below the 12 hour mark<br/>Features: Screws to reset time, a 3 faced chronograph display<br/>Strap style: Black, patterned leather strap secured by a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240336/buy,Rs. 6,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_6b098eb459f457333edbfb08dd927ecc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from Titan. Team it with your casuals and semi-formals to spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case<br/>Dial style: Black dial, steel toned and white markings, steel toned minute and hour hands with white inlays, has branding near the 12 hour mark<br/>Features: Screw to reset the time, date display at the 12 hour mark, three face chronograph display<br/>Strap style: Steel and silver toned, bracelet style strap, has a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Titan Bandhan Set of 2 His & Her Watches,http://www.myntra.com/Watches/Titan/Titan-Bandhan-Set-of-2-His-&-Her-Watches/229246/buy,Rs. 6,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Set-of-2-His-&-Her-Watches_436f3f30f526e6e782be9c1b36ad09ab_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Bandhan-Set-of-2-His-&-Her-Watches/229246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Titan Bandhan presents a stylish range of wrist watches at an affordable price. Designed with a classic look and minimalist styling, this timepiece will make a lasting impression and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Cream toned dial with branding below the 12 hour mark, silver toned hour and minute hands, gold toned seconds hand, stone encrusted at the 12 hour mark, gold toned markings<br/>Features: Screw to reset time, date display above the 6 hour mark<br/>Strap style: Gold and silver toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/><br/>Women's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Cream toned dial with branding below the 12 hour mark, silver toned hour and minute hands, gold toned seconds hand, stone encrusted at the 12 hour mark, gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Gold and silver toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/><br/>The watches come in a signature Titan Bandhan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 33 mm x 25 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial dimensions: 20 mm x 16 mm<br/>Strap width: 11 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178473/buy,Rs. 8,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Chronograph_a80f2515f6c6a1b5b52cb71eeb356333_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial, white and red hands with cut-out detail, white and grey hour markings, three chronograph faces, branding at the 3 hour mark and date aperture at 4 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/207458/buy,Rs. 4,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_82d1697d25337e94958c3c703a140cc6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/207458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Titan brings this watch with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classy piece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case<br/>Dial style: White, textured dial, has gold toned hands and markings, branding on the dial<br/>Features: Date and day aperture near the 3 hour mark and screw to reset the time<br/>Strap style: Steel and gold toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistance up to 50 m<br/>Comes in signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Edge Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-White-Dial-Watch/135861/buy,Rs. 8,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Edge-Men-White-Dial-Watch_b9136c88a957bda4e5dd100c8f28fb1b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-White-Dial-Watch/135861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic elegance coupled with technical mastery is what this watch is all about. With an incredibly slim movement of 1.15 mm, Titan Edge is the slimmest watch in the universe - a mere 3.5 mm. Truly world class. Unmistakably Titan.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a non-allergic, stainless steel, stylised rectangular case and a sapphire glass crown<br/> Dial style: White dial with gold toned hands, rim and markings, branding on the dial<br/>Features: Screw to reset time<br/> Strap style: Black, textured leather strap with a tang clasp<br/> Water resistance: Up to 30 m<br/> Warranty: 2 years<br/> Comes with a Titan Edge signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 32 mm x 29 mm<br/> Case thickness: 3.5 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240246/buy,Rs. 5,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_35dbfd2d695269f5033b8f73bf42c614_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this wrist watch from Titan embodies true sophistication and elegance. Accessorise your formal and casual ensemble alike with this watch to create strong and subtle impressions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch has a circular case with a fixed bezel and a stainless steel back<br/>Dial style: Black, patterned dial with steel toned hour and minute hands featuring glow-in-the-dark inlays, a red seconds hand with white accents, white and red markings, branding below the 12 hour mark<br/>Features: Screws to reset time, a 3 faced chronograph display<br/>Strap style: Metal bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/124119/buy,Rs. 3,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Dial-Watch_a37cad1a8e084787e92c0b6fb5e36afb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/124119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a fixed bezel with minute markings on it<br/>Dial  style: Silver dial with green accents, metallic hands, circular minute display on the dial and branding at the twelve hour mark<br/>Features: Two chronograph displays on the dial for day and date, and screw to reset the time<br/>Strap style: Brown, genuine leather strap with textured patterns and stitch detailing, has a tang clasp closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 44 mm <br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Analogue-&-Digital-Watch/229140/buy,Rs. 5,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Toned-Analogue-&-Digital-Watch_d1c827afff50b8359d8fba945f000ffd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Analogue-&-Digital-Watch/229140/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Titan. Stroll down with matching pair of sunglasses and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Silver toned dial, gunmetal toned hands with white inlay and blue seconds hand, black, blue and white markings, has branding in between 2 and 3 hour<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, screw and press buttons to reset time<br/>Strap style: Black synthetic strap with a tang clasp<br/>Water resistant up to 100 metres<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/207456/buy,Rs. 5,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_591af0dec586684c284481c240d6aacd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/207456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Titan brings this watch with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classy piece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, has faceted detail along the dial<br/>Dial style: White, textured dial, has gold toned hands and markings, branding on the dial<br/>Features: Date aperture near the 3 hour mark, seconds display and screw to reset the time<br/>Strap style: Steel and gold toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistance up to 50 m<br/>Comes in signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/96023/buy,Rs. 4,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan_0c518757f57f2b0446d2232a9f3d746b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/96023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan with classic, timeless styling is a must  have for every well dressed man. Built with utmost precision and  individuality, each watch has been designed and carefully tested to give  you years of reliable service and contemporary style for the man of  class!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel with minute markings on it<br/> Dial style: Black dial with textured patterns, has metallic hands, circular minute markings, two chronograph displays for day and date, and branding near the twelve hour mark<br/> Features: Screw to reset the time<br/> Strap style: Stainless steel bracelet strap with a butterfly clasp closure<br/> Water resistance: Up to 50 metres<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 43 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
