None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182471/buy,Rs. 968,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Dial-Watch_954341593c4d702c4897efef5bf8db03_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Maxima. You can team this piece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, oval shaped case<br/>Dial style: Black dial, gold toned hands and markings, crystal embellishments at the 12, 3, 6 and 9 hour mark and branding at the 12 hour mark<br/>Strap style: Stainless steel, gold toned, bracelet style strap with crystal embellishments and a foldover clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>BRASS</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 15 mm x 20 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Purple Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Purple-Dial-Watch/182255/buy,Rs. 855,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Purple-Dial-Watch_31d608bd29aab4c07aa3ffdb36831738_images_1080_1440_mini.JPG,Rs. 950,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Purple-Dial-Watch/182255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that gives you a classic appeal is this watch from  Maxima. You can team this timepiece with your casual outfit for a  stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel oval case<br/>Dial  style: Purple dial, has silver toned  hands, silver toned markings, branding near 12 hour marking<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182157/buy,Rs. 1,076,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Dial-Watch_c10c128b01a6d2769fdd2f7b134e7e97_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182157/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this elegant  watch from Maxima is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with silver and gold toned oval case and stainless steel back<br/>Dial style: Black dial with gold toned hands, gold toned and crystal-like studs at hour marks, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Slender silver and gold toned bracelet with a fold-over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 23 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182503/buy,Rs. 986,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_93e1d6254f64029aa639197fd141e727_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Maxima lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, oval shaped case<br/>Dial style: Silver toned dial with blue and black hands and markings, branding on the dial<br/>Strap style: Blue, leather strap with an adjustable tang closure<br/>Features: Screw to reset the time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 34 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182334/buy,Rs. 1,076,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Dial-Watch_11dc3a3ce0f740ea56299c9d0eb07bd3_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, oval shaped case and tear drop shaped red crystal embellishments<br/>Dial style: Black dial, gold toned hands and markings, red crystal embellishment and branding at the 12 hour mark<br/>Strap style: Stainless steel, gold toned, bracelet strap with a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182155/buy,Rs. 851,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_4525e18abd23549a302364daf00169e7_images_1080_1440_mini.jpg,Rs. 945,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182155/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demonstrate punctuality and style with this timepiece from Maxima. With its classic design, this watch can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel oval shaped, gold toned case<br/>Dial style: White dial, gold toned hour markings with crystal embellishments at the 12, 9, 6 and 3 hour marks, gold toned hands and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap, has fold-over clasp closure<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 17 mm x 20 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182162/buy,Rs. 851,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_272978c7504b64be5251bd4eeee12497_images_1080_1440_mini.jpg,Rs. 945,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish chronograph watch from Maxima is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned oval case and stainless steel back<br/>Dial style: Gold toned dial with gold hands, gold hour marks, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Slender gold toned bracelet strap with a fold-over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182286/buy,Rs. 968,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_3e78de05f4b3ca08e097c6c65f5ad210_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time with this smart and stylish watch from Maxima. Subtle styling coupled with contemporary design details ensures a classy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, studded detail around the dial<br/>Dial style: White dial with gold toned hands and markings, branding on the dial<br/>Strap style: Gold toned bracelet strap with a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182444/buy,Rs. 1,250,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_ca9f1b72679b04af7bae8e820dc918b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned, oval shaped case and tear drop shaped crystal embellishments<br/>Dial style: Black dial, silver toned hands and markings, crystal embellishment and branding at the 12 hour mark<br/>Strap style: Stainless steel, silver toned, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182388/buy,Rs. 1,250,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_a34fcf0e116c3bcbd535a4b2b5dfda9b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182388/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, oval shaped case and tear drop shaped crystal embellishments<br/>Dial style: White dial, black hands, crystal embellishments at the 6 and 12 hour marks and branding at the 12 hour mark<br/>Strap style: Stainless steel, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182156/buy,Rs. 899,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Gold-Toned-Dial-Watch_004f1615ea517ab302adae91a6db18a4_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182156/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this elegant  watch from Maxima is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with  gold toned oval case and stainless steel back<br/>Dial style: Gold toned dial and hands, crystal-like stud and branding at 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Slender gold toned bracelet with a fold-over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 20 mm<br/>Strap width: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182494/buy,Rs. 896,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Dial-Watch_54a660bd506916f70d74e9c4ccc0a761_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/182494/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima has got a cool range of wrist watches in an affordable price. This watch with its minimalist design and steel case will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel oval case<br/> Dial style: Black dial, has silver toned hands, crystal embellishments on the hour marks and branding at the 12 hour mark<br/> Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp closure<br/> Water resistance up to 30 m<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 20 mm<br/> Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima,http://www.myntra.com/Watches/maxima/Maxima/85733/buy,Rs. 995,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Purple-Dial-Watch_866c8afef0646c0a42e9b87255993e22_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima/85733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima presents it's stylish collection of classic ladies watches! This trendy watch is a true testament to practical yet stylish accessories. It can be worn with formal as well as casual ensembles. So order yours today, before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Silver, oval case, fixed bezel, made of stainless steel for enhanced durability<br/>Dial style: Analog watch with purple dial with silver hands, two silver hearts detailing, branding under the 12 hour mark<br/>Strap Style: Silver, stainless steel, bracelet style strap with press clasp closure for a snug fit<br/>Features: Screw to reset time<br/>Water Resistant: Upto 30 meters, allowing you to use it even when showering or in light rain<br/>Guarantee: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/>Wipe with a dry, clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/>Case thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Attivo Women Steel Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Women-Steel-Toned-Dial-Watch/182493/buy,Rs. 945,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Attivo-Women-Steel-Toned-Dial-Watch_b3a6998def16cec0fc539ba04947ec69_images_1080_1440_mini.jpg,Rs. 1,050,None,women,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Women-Steel-Toned-Dial-Watch/182493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A watch from Maxima is never just a watch. It is a luxury and this piece from the brand is no exception. Exquisite design and a classic colour scheme allows you to pair this piece with formal and casual ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel oval case<br/>Dial style: Steel toned dial with black hands, steel toned hour marks, branding at the 12 hour mark<br/>Strap style: Stainless steel bracelet strap with a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima Attivo case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 20 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182507/buy,Rs. 986,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_89791532912cb2fb8bd9b601651addfa_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial, green and black hands, and branding at the 9 hour mark<br/>Strap style: White, textured leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 30 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182333/buy,Rs. 896,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_410e6314c8af25c170ae6a5c38f17e48_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Maxima lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, oval shaped case, studded detail around the dial<br/>Dial style: White dial with pink and black hands, pink markings, branding on the dial<br/>Strap style: Pink, leather strap with an adjustable tang closure<br/>Features: Screw to reset the time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 34 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182506/buy,Rs. 986,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_43469d7c579e8de4997b7b3822583084_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182506/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial with floral patterns, blue and black hands, and branding at the 12 hour mark<br/>Strap style: Blue, textured leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 30 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182245/buy,Rs. 1,125,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_06cea9a122e4db6a65169d27969a9ae2_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish watch from Maxima is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, stylised triangular, gold toned case with crystal embellishment along the periphery<br/>Dial style: Gold toned dial with gold hands and hour marks and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned bracelet style strap with fold-over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 22 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/168809/buy,Rs. 1,346,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_8f6db262793cd7cbbe61c8d77d1a0a3d_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/168809/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial, steel toned hands and markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with a tang clasp closure and loops to hold the tail in place<br/>Water resistant up to 30 meters<br/>Comes in signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182312/buy,Rs. 1,125,women-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Gold-Toned-Dial-Watch_ad2e5050c129a6a634b581f5fa9db16e_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182312/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, oval shaped case and tear drop shaped crystal embellishments<br/>Dial style: Gold toned dial, gold toned hands and markings, branding at the 12 hour mark<br/>Strap style: Stainless steel, gold toned, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
