None,Maybelline Dream Matte Beige Compact Powder 2-2.5,http://www.myntra.com/Compact/Maybelline/Maybelline-Dream-Matte-Beige-Compact-Powder-2-2.5/62497/buy,Rs. 475,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Matte-Beige-Compact-Powder-2-25_475491de3174ee6d54c4782330f87aff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Maybelline/Maybelline-Dream-Matte-Beige-Compact-Powder-2-2.5/62497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline Dream Matte powder has a formula that is jet-milled into ultra-fine particles for an air-soft, ultra-silky texture. Available in an attractive shiny box the pack comes with a suede-touch puff that smoothes onto skin evenly, effortlessly, for an exquisite finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Matte finish powder<br/> Comes with a soft puff for smooth application, that sits snug inside the box</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 gm</p></li></ul>,26:02:2014,None
None,Maybelline Baby Lips Berry Crush Lip Balm,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Berry-Crush-Lip-Balm/85801/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-BABY-LIPS-BERRY-CRUSH-Lip-Balm_6218fe7544f9fce84a1dbd28fcee38e4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Berry-Crush-Lip-Balm/85801/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Baby Lips lip balm from Maybelline is a next generation lip balm with translucent colour and a six hour moisture formula.  Get the softness of baby lips with the added strength that adult lips require with this stick style lip balm!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lip balm in a stick<br/> Translucent colour pop<br/> Six hour moisture</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.5 grams</p></li></ul>,26:02:2014,None
None,Maybelline Valentine Edition Insta Glam Pink Box,http://www.myntra.com/Beauty-Gift-Set/Maybelline/Maybelline-Valentine-Edition-Insta-Glam-Pink-Box/239358/buy,Rs. 999,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Insta-Glam-Box-Valentine-Edition-Beauty-Gift-Set_8c9943090d99cdc0ea4641e8bbb76486_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Gift-Set/Maybelline/Maybelline-Valentine-Edition-Insta-Glam-Pink-Box/239358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to glam up and look perfect for your date! This gift set from Maybelline guarantees to make you look gorgeous and stunning for that special day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline instaglam box, Valentine edition consists of the following<br/>A deep black colossal kajal that is 12 hour smudge proof<br/>The very black, hyper curl, volume express, waterproof mascara<br/>Edgy emerald 50, 24 hour eye shadow from Color Tattoo<br/>Kiss-me-pink nail polish 003 from Color Show<br/>Glam2 pink, lip polish 6K240</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Colossal kajal: 0.35 g<br/>Mascara: 9.2 ml<br/>Eye shadow: 4 g<br/>Nail polish: 6 ml<br/>Lip polish: 5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Colossal Kajal,http://www.myntra.com/Kajal/Maybelline/Maybelline-Colossal-Kajal/62517/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Colossal-Kajal_3b7e9071e6d43a0a29461f86a82f774b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kajal/Maybelline/Maybelline-Colossal-Kajal/62517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colossal kajal from Maybelline has deepest black pigments and offers 12 hours of smudge resistant wear. Its unique tip glides on easily and delivers the blackest shine ever. Its exclusive color fix formula guarantees intense colour results that wont s</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Longlasting<br/> Vitamin E enriched<br/> Unique tip applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,26:02:2014,None
None,Maybelline Color Show Wine & Dine Nail Enamel 005,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Wine-&-Dine-Nail-Enamel-005/181752/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_dcc8051601f9d19d9a29708f017a6c6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Wine-&-Dine-Nail-Enamel-005/181752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a pearly charm to your beautiful self as you paint your nails in this colour from Color Show by Maybelline. A fine addition to your cosmetic collection, this nail colour is a definite favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Chip resistant formula for bolder colour<br/>Comes in a glass bottle with a screw cap and an easy-flow brush<br/>Formaldehyde, DBP and toluene free</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Dream Touch Blusher 05,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-05/62503/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Touch-Blusher-05_522e064cf474ce3242ea081f523d07b0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-05/62503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dream Touch blush from Maybelline has a cream-whipped formula that is so light and smooth, it melts onto your skin for a naturally flushed look. Soft to the touch and ultra blendable this blush gives you rosy red cheeks - in seconds.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light, blend able<br/> Easy to apply</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>7.5 g</p></li></ul>,26:02:2014,None
None,Maybelline Dream Pure Beige Medium Liquid Mousse 2,http://www.myntra.com/Foundation/Maybelline/Maybelline-Dream-Pure-Beige-Medium-Liquid-Mousse-2/62483/buy,Rs. 600,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Pure-Beige-Medium-Liquid-Mousse-2_a2f6d7fb30e1aa1ae930877fdcb4e696_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Maybelline/Maybelline-Dream-Pure-Beige-Medium-Liquid-Mousse-2/62483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in a wide range of dreamy shades to suit your skin tone, DreamLiquid Mousse from Maybelline gives you prefect and flawless looking skin in just seconds. It gives great coverage with a 100% poreless airbrushed finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Airbrush finish<br/> Pump applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,26:02:2014,None
None,Maybelline Clear Glow Nude Bright Benefit Cream 01,http://www.myntra.com/Foundation/Maybelline/Maybelline-Clear-Glow-Nude-Bright-Benefit-Cream-01/62304/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-Nude-Bright-Benefit-Cream-01_8be7c3cf39e6dd3e4f4ceb6cc6d07043_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Maybelline/Maybelline-Clear-Glow-Nude-Bright-Benefit-Cream-01/62304/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow Bright Benefit cream instantly brightens your skin to one tone lighter. It hides imperfections &amp;   corrects uneven skin tone, moisturises all day(8 hours) and perfectly conceals blemishes giving you flawless and luminous skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Protects with SPF 21/ PA+++ <br/> Resists sweat &amp;   sebum for 5 hours<br/> Easy to use<br/> With micro minerals and 8 in 1 skin transformer<br/> Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>18 ml</p></li></ul>,26:02:2014,None
None,Maybelline Baby Lips Anti Oxidant Berry Lip Balm,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Anti-Oxidant-Berry-Lip-Balm/85803/buy,Rs. 125,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-BABY-LIPS-ANTI-OXIDANT-BERRY-Lip-Balm_21cc9dbbcaef50062adea824d9635aa8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Anti-Oxidant-Berry-Lip-Balm/85803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Baby Lips lip balm from Maybelline is a next generation lip balm with translucent colour and a six hour moisture formula.  Get the softness of baby lips with the added strength that adult lips require with this stick style lip balm!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lip balm in a stick<br/> Translucent colour pop<br/> Eight  hour moisture, SPF 20<br/> Reduced fine lines, increases lip suppleness, elasticity</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 grams</p></li></ul>,26:02:2014,None
None,Maybelline Color Show Crazy Berry Nail Polish 218,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Crazy-Berry-Nail-Polish-218/181772/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_fec89dec24e596987a7e9fce5bf651eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Crazy-Berry-Nail-Polish-218/181772/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Groom your nails and let it be the highlight of your look with Maybelline's range of Color Show nail paints. We love this peppy colour and smart formula which makes it last really long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Valentine Edition Insta Glam Red Box,http://www.myntra.com/Beauty-Gift-Set/Maybelline/Maybelline-Valentine-Edition-Insta-Glam-Red-Box/239357/buy,Rs. 999,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Beauty-Gift-Set_8ae5994fa7637a3b1112c335ddddc259_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Gift-Set/Maybelline/Maybelline-Valentine-Edition-Insta-Glam-Red-Box/239357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to glam up and look perfect for your date! This gift set from Maybelline guarantees to make you look gorgeous and stunning for that special day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline instaglam box, Valentine edition consists of the following<br/>A deepest black colossal kajal that is 12 hour smudge proof<br/>The very black, hyper curl, volume express, waterproof mascara<br/>Bad to the bronze 25, 24 hour eye shadow from Color Tattoo<br/>Downtown red nail polish 216 from Color Show<br/>Pop 6 red, lip polish 6K264</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Colossal kajal: 0.35 g<br/>Mascara: 9.2 ml<br/>Eye shadow: 4 g<br/>Nail polish: 6 ml<br/>Lip polish: 5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Dream Touch Blusher 07,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-07/62504/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Touch-Blusher-07_eecf37e9dc0deafb16d8805483fe69c9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-07/62504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dream Touch blush from Maybelline has a cream-whipped formula that is so light and smooth, it melts onto your skin for a naturally flushed look. Soft to the touch and ultra blendable this blush gives you rosy red cheeks - in seconds.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light, blendable<br/>Easy to apply</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>7.5 g</p></li></ul>,26:02:2014,None
None,Maybelline Color Show Devil Wears Purple Nail Enamel 012,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Devil-Wears-Purple-Nail-Enamel-012/181759/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_bfdd211557bdd8e9247152f7ebc715dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Devil-Wears-Purple-Nail-Enamel-012/181759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a pearly charm to your beautiful self as you paint your nails in this colour from Color Show by Maybelline. A fine addition to your cosmetic collection, this nail colour is a definite favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Chip resistant formula for bolder colou<br/>Comes in a glass bottle with a screw cap and an easy-flow brush<br/>Formaldehyde, DBP and toluene free</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
